baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
171880.09375022314	0.0557350817604128	0.09800208945263757	0.5687131985828572	0.5695507893023115	0.8633099982235543	HSPA8	C516R_c8
1.293534685920032	0.48401746910583265	2.234173888774958	0.21664270249404316	0.8284868041750387	NA	HSPA8P1	C516R_c8
1.5185517736204643	-0.6096561412709331	2.2024074616524993	-0.27681351061783044	0.7819233064347376	NA	HSPA8P14	C516R_c8
17.983569437069498	-0.7991759785588494	0.6030398124324361	-1.3252457998341332	0.18508963926688576	0.5579972741153298	HSPA8P15	C516R_c8
4.526934617262903	0.6643299054153344	1.5257579982376535	0.43540974793032533	0.6632650360229477	NA	HSPA8P3	C516R_c8
33492.43844386761	-0.25825955136855666	0.08367717199300652	-3.0863800152106147	0.002026096984194566	0.04277918294374752	HSPA9	C516R_c8
119639.65615627664	0.25739483517995	0.08174400735088197	3.1487914958107672	0.0016394712413767823	0.03706985426769132	HSPB1	C516R_c8
3638.3313128150157	0.1125737247756558	0.064113431277682	1.7558524404673832	0.07911360750117628	0.3780656965413241	HSPB11	C516R_c8
94.38949235008873	-0.1697995189980226	0.7243626681439899	-0.23441229989542972	0.8146649106973478	0.9495051417322046	HSPB1P1	C516R_c8
28.089045281082193	0.3226763352997087	0.7673561922570517	0.4205039830989172	0.6741173202480625	0.9080503861837277	HSPB1P2	C516R_c8
34.63140347350462	0.34264044536461485	0.4983551542471862	0.687542694089733	0.491740806138471	0.8208573947487824	HSPB6	C516R_c8
5.741335577360024	0.6493549995993863	1.1345158150418635	0.5723631094339793	0.5670760028180355	NA	HSPB7	C516R_c8
18.69963474117655	-2.499298486367426	0.9688174673624035	-2.5797413553780597	0.00988743386400443	0.11404458352002715	HSPB8	C516R_c8
43.570628619539214	0.44859767073541906	0.3140572650814877	1.428394501935889	0.15317834079449577	0.5154296490888682	HSPB9	C516R_c8
642.4041115642202	-0.04017403125941194	0.0909357276643001	-0.44178489897523104	0.6586448671468585	0.9012554436874889	HSPBAP1	C516R_c8
7827.49805598156	0.09311375960948172	0.0924761536739945	1.0068948146106396	0.31398532411604757	0.6997107170839407	HSPBP1	C516R_c8
122878.50744643145	-0.10482359488825531	0.08023206671787204	-1.3065049820648007	0.19138088589729457	0.5664015819940293	HSPD1	C516R_c8
3.1922634714324585	0.24067828279196793	1.1666066183672978	0.20630628954326066	0.836551665868122	NA	HSPD1P1	C516R_c8
3.0092955151919503	0.10357841507818263	1.390852441171746	0.07447117466387831	0.9406354767463435	NA	HSPD1P10	C516R_c8
5.633361216531299	-0.14479493364720217	0.8509240065838193	-0.17016200333623954	0.8648827328203894	NA	HSPD1P11	C516R_c8
1.7012486526383621	-0.8085521923401733	2.731366763961047	-0.29602476057356913	0.7672111721769238	NA	HSPD1P12	C516R_c8
38.590843951310966	0.31976489095020466	0.3329516087240189	0.9603944914867655	0.3368567094288767	0.7176932492668432	HSPD1P4	C516R_c8
1.919967334824349	1.1211074442029176	1.3736458283966115	0.8161546601219112	0.41441168482223634	NA	HSPD1P7	C516R_c8
112204.10404362573	0.06444549650198077	0.07383292071148768	0.8728558464294055	0.38274165528805465	0.750415923937121	HSPE1	C516R_c8
538.0757871343274	-0.11056813822729687	0.13656822568306923	-0.8096183257435725	0.4181595722701831	0.7766253303582084	HSPE1-MOB4	C516R_c8
2.5904602037404025	-4.172510156337217	4.006894143067696	-1.041332764818869	0.29772113522115273	NA	HSPE1P11	C516R_c8
19.059136158351855	0.43122736763687175	2.527439484173902	0.170618276060453	0.8645239264268586	0.964404469992065	HSPE1P2	C516R_c8
2.0942072215149694	5.534380895955613	3.8338480471454996	1.4435577070083019	0.14886342888466533	NA	HSPE1P22	C516R_c8
10.538934921137308	2.844587926658452	2.8505654975392805	0.9979030227910958	NA	NA	HSPE1P26	C516R_c8
12.72432198847045	-6.468773575302201	2.4089927579023214	-2.685260698307377	0.007247325225183748	NA	HSPE1P3	C516R_c8
2.6169528637057593	-4.186784574290338	4.006772691776406	-1.0449269016142075	0.29605675532371434	NA	HSPE1P4	C516R_c8
2.0282997167113845	-3.821213950056845	4.010293633472781	-0.9528514117176504	0.3406653612219926	NA	HSPE1P7	C516R_c8
3.0838811949290506	-4.424061423890701	4.004919862402723	-1.1046566662725974	0.2693083869925632	NA	HSPE1P8	C516R_c8
556.9749107828334	0.2239968109921007	0.2515058674036715	0.8906226057644283	0.3731316675469774	0.7438960410328562	HSPG2	C516R_c8
18124.093037022616	-0.07364618453294393	0.13527252920326024	-0.5444282365881051	0.5861468193866763	0.8723247264395577	HSPH1	C516R_c8
9748.775190898148	0.15211671184605877	0.10155034313853055	1.497943848781956	0.13414783988433446	0.48460719802015556	HTATSF1	C516R_c8
851.1987449434441	0.003739931080257337	0.11021527039252915	0.03393296652031663	0.9729306048363038	0.9947322371317306	HTD2	C516R_c8
291.24180595827363	-0.10921778697034117	0.12807174766966903	-0.8527859497321983	0.3937780169070495	0.7586890907187318	HTR1D	C516R_c8
1.743351502907089	-3.599204915298416	2.658204289371869	-1.3539986109001818	0.17573682089046289	NA	HTR1F	C516R_c8
7.42792222443657	-1.24581618550875	0.8694924425879331	-1.4328085265476689	0.15191256395709715	NA	HTR2B	C516R_c8
245.1979544929535	0.25245895891747844	0.21828727773084652	1.156544538655003	0.247458492787473	0.634155715058333	HTR6	C516R_c8
51.90278200898922	0.7065623042137362	0.31184315745146685	2.265761769435973	0.02346597329304274	0.19160043879956631	HTR7	C516R_c8
51.03421136037051	0.03622250526682152	0.2800188861628514	0.12935736500914258	0.8970748819610171	0.9739849514426194	HTR7P1	C516R_c8
1870.6688456238578	0.04498707421893693	0.07191557168863884	0.6255540095503955	0.5316075124382713	0.8417118946939295	HTRA1	C516R_c8
2922.4474195036	0.0027578188765040256	0.11821539675698711	0.023328762176158962	0.9813880290546869	0.9970126672240567	HTRA2	C516R_c8
1110.2559651132428	-0.1006885852099281	0.07327160725682423	-1.3741828380672019	0.16938492729892513	0.5374802120165343	HTRA3	C516R_c8
1726.6393465807103	-0.015197431171766066	0.15394305521629906	-0.09872112223843278	0.9213596976653678	0.9801685252423349	HTT	C516R_c8
578.6907440538035	-0.11817928117745129	0.19581193415591655	-0.6035346195158373	0.5461530921554041	0.8499305516974631	HUNK	C516R_c8
1257.751470850976	0.0024646703561944728	0.15077009663421123	0.01634720950119239	0.986957394828008	0.9982709961640931	HUS1	C516R_c8
57.5977094897366	-0.24529843803666765	0.33371178368749754	-0.7350607620927643	0.4623024896061526	0.805009497326149	HUS1B	C516R_c8
9251.954699774717	0.023316441416659395	0.11097084246714638	0.21011322342229108	0.8335793050440681	0.9555345785785617	HUWE1	C516R_c8
188.00027386775662	-1.254094600703531	0.3583726607204755	-3.499414821940625	4.6628055418381e-4	0.015129357638613623	HVCN1	C516R_c8
25.2595904515273	0.4928126027041433	0.6842807781615177	0.7201906270525398	0.4714076340566091	0.8100037929301922	HYAL1	C516R_c8
2827.999257101402	0.16128451485456433	0.11460425281939621	1.4073170138697306	0.15933340645846356	0.5239889323567606	HYAL2	C516R_c8
486.2217378169345	0.05886255603848051	0.1126045020033457	0.5227371463063847	0.6011571845070374	0.8793017695917148	HYAL3	C516R_c8
9.643462815883463	0.5284766942440037	0.844765738856698	0.6255896397494074	0.531584135916898	NA	HYDIN	C516R_c8
1.803384644925446	-3.653079865881878	2.7640396253360473	-1.3216452587714775	0.18628630501725824	NA	HYDIN2	C516R_c8
124.57425451530057	0.5896874951987111	0.27979028586672416	2.1076053207923167	0.03506514296239388	0.24688456652536656	HYI	C516R_c8
923.8241894203998	-3.897810403096451e-5	0.15328543044253454	-2.5428446733936064e-4	0.9997971103516444	0.9999211027260839	HYKK	C516R_c8
693.0550899454151	0.3275268733547923	0.10920029465696632	2.9993222489340425	0.0027058095541738587	0.0517382538604851	HYLS1	C516R_c8
7261.5228884732	-0.08685686767366434	0.05043347479401671	-1.7222066896720905	0.08503208345355642	0.392197984587035	HYOU1	C516R_c8
868.5839407605313	-0.29718017172662503	0.14826335837183346	-2.0044073936415177	0.04502643795421939	0.2836996509447807	HYPK	C516R_c8
13.751625413742888	0.40757585065892366	0.6977725843109789	0.5841098659119542	0.5591463975250346	0.8574166112894722	IAH1	C516R_c8
17706.480723395744	-0.25509122357847314	0.06321264920030306	-4.035445861004195	5.4498705665898097e-5	0.0030713913407423997	IARS	C516R_c8
6780.997351617663	-0.09582653683107883	0.05676290126452814	-1.6881895515612424	0.09137484826556166	0.40683111088477425	IARS2	C516R_c8
519.2718135403343	-0.1446512873827511	0.21653295422537636	-0.6680335928553033	0.5041121494784744	0.8283618582518699	IBA57	C516R_c8
1252.3314295102496	-0.08029454229690763	0.11069691577900045	-0.7253548279268297	0.4682343777711718	0.8085290174762715	IBTK	C516R_c8
364.9785355977576	-0.6662929465326756	0.38626072303435904	-1.7249823934943724	0.0845306455231775	0.3913523493014064	ICA1	C516R_c8
418.63739677647504	0.08946860689462376	0.11541737599710168	0.7751745014275013	0.4382365531887014	0.7904709624415621	ICA1L	C516R_c8
43.68936196676813	-0.06907098286457337	0.8268636019764208	-0.08353370821919796	0.9334271757606332	0.9847085441036701	ICAM1	C516R_c8
1.3885857933102412	-0.45098913194539536	2.2711213941282686	-0.19857552886049046	0.8425947975181499	NA	ICAM2	C516R_c8
369.6329297245881	0.035582083038370335	0.11900394273652408	0.29899919464978925	0.764940660039245	0.9372230114925486	ICAM3	C516R_c8
7.295081109925761	-0.1307498195213039	1.1603913044013405	-0.11267735204958233	0.9102863573280234	NA	ICAM4	C516R_c8
1034.6220313122726	-0.4216188993566907	0.2380534595500761	-1.7711101538014005	0.07654238584799825	0.37021186805985046	ICAM5	C516R_c8
1526.9948587015976	-0.09628617565442887	0.07166601998642971	-1.3435401557483044	0.17909713250706336	0.5490024081680505	ICE1	C516R_c8
2720.9683818941708	-0.10883021971856817	0.06425640910242418	-1.693686610235155	0.09032485016601453	0.40492219761923565	ICE2	C516R_c8
851.1550498310733	-0.03738664518085986	0.09067866654271871	-0.41229813589337483	0.6801209147949523	0.910004697758937	ICK	C516R_c8
7142.682742511672	-0.0884419157321913	0.04695684208378941	-1.8834723931046355	0.05963637770180276	0.325567712355326	ICMT	C516R_c8
81.07318084461924	0.03442127569323625	0.24282897659736394	0.14175110473043073	0.8872766067293489	0.971257547482354	ICOSLG	C516R_c8
10993.99307181509	0.45487264159073376	0.3030184111182812	1.5011386268974174	0.13331970989555503	0.4829859282368935	ID1	C516R_c8
2003.211810648377	0.41282126760276106	0.11805331332409197	3.4969053894272504	4.706887321724613e-4	0.015174397384940577	ID2	C516R_c8
19111.21144551681	0.4835523403331025	0.1223586481112839	3.9519261433267614	7.752466950085678e-5	0.003933058753230285	ID3	C516R_c8
2061.0825753826084	-0.1409149578791987	0.08049351159230127	-1.7506374748927762	0.0800083758196721	0.3803960920784904	IDE	C516R_c8
7531.0405387319515	-0.017092125775921955	0.07647240609824613	-0.22350710076995942	0.8231408572893333	0.9504822149425254	IDH1	C516R_c8
5089.210330449425	0.11591866668444031	0.10705903431718701	1.0827546448906367	0.27891734194263823	0.6655635858731497	IDH2	C516R_c8
17457.988645568035	-0.1458038430305234	0.0971560431174014	-1.5007182091013833	0.13342846129821448	0.4832631223294354	IDH3A	C516R_c8
11143.492431067552	0.10519187814960526	0.06376939861218106	1.6495667269710113	0.09903158501558643	0.4247563824418025	IDH3B	C516R_c8
10174.137447144694	0.06684699896590807	0.10417297271239967	0.6416923432765905	0.5210729616527188	0.8363388402715104	IDH3G	C516R_c8
7954.914294962751	0.16121022355441267	0.12886969430814652	1.250955272454788	0.21095079636799785	0.5906543497109928	IDI1	C516R_c8
538.4746469137446	-0.19497467279731664	0.28587907780193034	-0.6820179857037447	0.4952275781397014	0.8235115500712439	IDNK	C516R_c8
7.203820960732902	-0.6577396227339315	0.9927052857266901	-0.6625729027446915	0.507604129527869	NA	IDO1	C516R_c8
2382.702305250401	-0.1459630753212148	0.07082091118488723	-2.061016624597771	0.03930145408557798	0.2625526284299909	IDS	C516R_c8
1.787521064282857	5.303830033874929	3.8367722484742903	1.382367701388588	0.16685882805787025	NA	IDSP1	C516R_c8
207.22261592856213	0.8049277698708328	0.39788551071615413	2.0230135257301614	0.0430717530341903	0.2771195921611789	IDUA	C516R_c8
2585.591984274138	-0.06278062250854254	0.07224019138319313	-0.8690539339178525	0.38481763153650583	0.7522233817138817	IER2	C516R_c8
488.31904927398915	-0.4665044419284635	0.12874896847880776	-3.623364501015406	2.9079557163596556e-4	0.010632479059499414	IER3	C516R_c8
2074.6151524519178	0.014426159749425736	0.06319811731875069	0.22826882131100348	0.819437261708152	0.9503760713418249	IER3IP1	C516R_c8
700.2081618983366	-0.12769339166774749	0.10102313833944385	-1.264001433401227	0.20622951246722077	0.5859008688615239	IER5	C516R_c8
363.42094552422327	-0.06925397073104564	0.18326038264795255	-0.37789930224081286	0.705505400808172	0.9178936158946115	IER5L	C516R_c8
1202.3689567413799	0.2961625846948597	0.09735248816961364	3.0421675938972053	0.002348810792443292	0.047971420421685826	IFFO1	C516R_c8
603.1783262912226	-0.7235363798447442	0.1483418457542153	-4.87749344202955	1.0744241917941262e-6	1.2682435479673818e-4	IFFO2	C516R_c8
7.478603525700142	-2.1570554366305426	1.0795807053756097	-1.9980492666178726	0.045711319168905196	NA	IFI16	C516R_c8
168.70330392164118	0.21257678262287633	0.22396158442127767	0.949166274083031	0.3425360516181596	0.721911703895379	IFI27	C516R_c8
996.2190324353912	0.08495827740014836	0.17429669525187716	0.4874348149709589	0.6259502265041481	0.8884365823427889	IFI27L1	C516R_c8
3669.120435377886	0.3154567713153463	0.4002090854021026	0.7882299098692299	0.4305622369208202	0.7853802868898875	IFI27L2	C516R_c8
12454.695284608286	0.18116359012894706	0.08436886990085098	2.1472800375523318	0.031770994087401104	0.23131567380487125	IFI30	C516R_c8
466.954536501163	0.5812524315794726	0.3532856081802901	1.6452762810616548	0.09991284889538804	0.4256978405838004	IFI35	C516R_c8
96.8511786930291	0.7952631498094036	1.177186357814667	0.675562662215805	0.49931835419439446	0.8255025241338456	IFI44	C516R_c8
1809.162963922237	0.34484589645445946	0.24369357199866468	1.4150799860094343	0.15704504554635138	0.5216623704377029	IFI6	C516R_c8
77.77652784660947	-0.4498137275456698	0.3059652888926909	-1.4701462678121955	0.14152214363485205	0.49622680527592533	IFIH1	C516R_c8
150.1936280489458	0.36983496059065946	0.43077692879282126	0.8585301019417608	0.39059981601078864	0.7562640709050866	IFIT1	C516R_c8
4.651678964711912	1.0072145684488056	1.180415921467806	0.853270910812834	0.3935090876029921	NA	IFIT1P1	C516R_c8
85.54956287327887	1.0975093759065933	0.7661877966536873	1.4324286822368453	0.15202117489081834	0.5130760920594972	IFIT2	C516R_c8
208.4775546857424	0.3945417316757157	0.3289963226633491	1.1992283940493675	0.23043914942399954	0.6141356958249203	IFIT3	C516R_c8
902.3018168762709	-0.07083198854655832	0.09282013209553672	-0.7631101890013826	0.4453976840155501	0.7952544879796465	IFIT5	C516R_c8
94.11735479908613	1.052533745751731	0.6482075364963286	1.623760426237643	0.10442694903866478	0.4352138985372877	IFITM1	C516R_c8
1.8792763467899374	1.0930735331323156	1.6582644095438137	0.6591672153375219	0.509788397085823	NA	IFITM10	C516R_c8
63.40740855638013	-1.5393561328914405	0.5621584867319632	-2.7382956394384284	0.006175853013860412	0.08657459400522154	IFITM2	C516R_c8
14.013781610854492	0.5284401190056556	1.255814464258648	0.42079473843105686	0.6739049740754604	0.9078765976263938	IFITM3	C516R_c8
39.24175884654932	0.8831831072903105	0.7374419284711243	1.197630719372492	0.23106081141159393	0.6146133771855952	IFITM4P	C516R_c8
3.870723019269169	-1.6376952585002813	1.711162061477579	-0.9570661338097576	0.3385338758177552	NA	IFITM5	C516R_c8
17.344268559311026	1.1408338506417526	0.5833487001841033	1.9556636541432395	0.05050478898471461	0.30115870926594246	IFNA20P	C516R_c8
1846.2607424622838	-0.045988432745670584	0.06191640228441704	-0.742750402945244	0.45763280805952655	0.8036047119152352	IFNAR1	C516R_c8
1009.1237402634413	0.06522436374038947	0.10066950401510374	0.6479058815130714	0.5170458264399205	0.8344117116407255	IFNAR2	C516R_c8
1404.5335110087572	-0.08762941412976614	0.07927179043812374	-1.105429985187051	0.26897331687780524	0.6567716884393421	IFNGR1	C516R_c8
4703.286955372783	0.012650661067134838	0.05622096290543719	0.22501679824326487	0.8219662062353966	0.9503774045487424	IFNGR2	C516R_c8
25.53827893461801	0.2932704875741324	0.8118737340431289	0.36122672193574507	0.7179299676451028	0.9206470668541947	IFNL3P1	C516R_c8
365.42312137488256	0.14105234932034283	0.16088842446521304	0.8767091217978884	0.38064465091658467	0.7493426082587683	IFNLR1	C516R_c8
3102.4538918788767	-0.11518603594424777	0.07574733766908122	-1.520661180825432	0.12834488502750035	0.4742115041795338	IFRD1	C516R_c8
9314.338287458424	0.04873370873544506	0.09604326060602854	0.5074141426263291	0.6118642645376619	0.882257250281129	IFRD2	C516R_c8
624.4797398249402	0.10827120417725307	0.11231800483467386	0.9639701518614272	0.33506089062330235	0.7164310100319392	IFT122	C516R_c8
449.96201800615484	0.21310060306243914	0.17922728642213395	1.188996426361795	0.2344410731916246	0.6178808242291921	IFT140	C516R_c8
1049.1336566036011	0.2593246555021815	0.1491947847023049	1.7381616657688381	0.08218233163589998	0.38582970044807374	IFT172	C516R_c8
2513.444366467161	0.09453786251310586	0.09843250415692487	0.9604333784131914	0.3368371458562673	0.7176932492668432	IFT20	C516R_c8
2722.339180805711	-0.02578525022257831	0.09833459569333979	-0.2622195173608137	0.7931522070327741	0.9452376767333108	IFT22	C516R_c8
2648.121253582789	0.10397814866874443	0.11963251887545458	0.869146195751279	0.38476717200108745	0.7522233817138817	IFT27	C516R_c8
2886.12075622351	0.066643677211474	0.06980532043870696	0.9547077041210769	0.33972553277282425	0.7200131934388524	IFT43	C516R_c8
2286.1109829285565	-0.18214178665420835	0.11215345907817108	-1.6240407398157497	0.1043671140251872	0.4350854856372584	IFT46	C516R_c8
2523.784714855564	-0.06991814967296682	0.09152212308931483	-0.7639480741146589	0.44489818718014557	0.7951662351461887	IFT52	C516R_c8
2545.176409463811	-0.014934851462963446	0.10467050931021908	-0.14268442526347144	0.886539417689618	0.971257547482354	IFT57	C516R_c8
963.8187608775031	-0.02007673101083072	0.10164847944026317	-0.19751137568791102	0.8434273802681039	0.9585186761882455	IFT74	C516R_c8
1165.6278992314158	0.03138980367309176	0.14100965631836143	0.2226074759179763	0.8238410175017004	0.9504822149425254	IFT80	C516R_c8
