baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
153.02389236269696	0.1924656585628207	0.1852295180867475	1.0390658063078495	0.2987741322990915	0.557444311293617	CBLN3	C516R_c7
9798.898968998463	0.06747878823461423	0.1030163991073613	0.6550295760608892	0.5124487119701919	0.7445068578809914	CBR1	C516R_c7
1866.7362037551234	-0.43620533299493836	0.23537665191353813	-1.8532226091616404	0.063850458352001	0.21122136928031462	CBR3	C516R_c7
1344.549715227425	0.06600272925346244	0.07840527646787918	0.8418148908702877	0.3998915754990133	0.6565532816603918	CBR4	C516R_c7
26943.589073760937	-0.1813400566839216	0.05627089918013098	-3.222625892353823	0.0012702133358522113	0.012008949475316224	CBS	C516R_c7
392.7573806123555	-0.20230910013687353	0.26359207483042635	-0.7675082806151237	0.44277937178419735	0.6929790224255782	CBSL	C516R_c7
1919.2332666110797	0.12033550429649884	0.08877745580786967	1.3554736751740943	0.1752666902766545	0.40268967085609547	CBWD1	C516R_c7
2349.2294812674445	0.3028270687157958	0.137287163429689	2.2057930337448286	0.02739849428676366	0.11877247273312047	CBWD2	C516R_c7
5985.265716903605	0.3714186296844029	0.1398959068723029	2.6549642372555913	0.007931681696491328	0.04915673159755517	CBWD3	C516R_c7
7251.484725550638	0.2603529893009916	0.058153055696703426	4.47703024685168	7.5688529551383605e-6	1.756080489154848e-4	CBWD5	C516R_c7
528.876875789691	0.4343675695433734	0.22698911145654674	1.913605312413965	0.05567060575846976	0.19282209601750888	CBWD6	C516R_c7
8185.672765281151	-0.28995019075644307	0.06734060791007387	-4.305725768672007	1.6643914177745734e-5	3.410139281716486e-4	CBX1	C516R_c7
3519.4277821240407	-0.28721453765715826	0.0755074568928965	-3.8037903735065206	1.4249877970758888e-4	0.0020044559371246756	CBX2	C516R_c7
23548.166794824145	-0.07377461566836578	0.06310965131076886	-1.1689910201702711	0.24240724934648344	0.4915651409002271	CBX3	C516R_c7
15.776190561659256	0.6531282416925377	1.9750209002346581	0.3306943443560205	0.740875374728551	0.8823728069467922	CBX3P4	C516R_c7
2.293612106042553	-4.184412555561803	4.009094255648286	-1.043730151683642	0.2966102556752321	NA	CBX3P5	C516R_c7
15.33085592355691	-0.5497494713439987	1.5615106359618713	-0.3520625852191905	0.7247913269541097	0.8741753938288952	CBX3P9	C516R_c7
2985.8382855232517	0.3676538267519365	0.06417704324978991	5.7287436150798365	1.0117717472487575e-8	5.081376826959994e-7	CBX4	C516R_c7
3614.9140428170576	-0.07552491132579213	0.1326486346363735	-0.5693606385985559	0.5691114230831088	0.7810524429266059	CBX5	C516R_c7
6.565316475605192	-0.5582550980792711	2.5830095041858216	-0.21612583971317445	0.8288896584860527	0.926972121129718	CBX5P1	C516R_c7
2481.4228864888373	-0.16352669040051548	0.0859257347699295	-1.9031165789663187	0.05702533509637299	0.19586704442088246	CBX6	C516R_c7
252.15861665794662	0.14282344737412947	0.2745806067226115	0.520151255687236	0.6029581562911112	0.8028837316565747	CBX7	C516R_c7
1389.5223304219812	-0.2239175153225922	0.10259973220335185	-2.1824376196108335	0.029077250422990808	0.12367403723674868	CBX8	C516R_c7
3410.9154243591215	0.566915330412287	0.12452060202842737	4.552783404330661	5.294077147302887e-6	1.288173306462636e-4	CBY1	C516R_c7
6.667447801488745	-0.37439273123685324	1.1323608545081447	-0.33063023129625535	0.740923808046127	0.8823728069467922	CBY3	C516R_c7
2802.0820131080623	0.10672823693503501	0.07423649541577292	1.4376788173699082	0.15052520605518868	0.36856495049755	CC2D1A	C516R_c7
2053.7176881595083	0.32668823278671816	0.1440405741720005	2.268029231795591	0.023327425061036345	0.10642158258584757	CC2D1B	C516R_c7
1231.1452534591872	0.05601731079322945	0.09060412944388825	0.6182644338293802	0.536401042446937	0.7597707972681336	CC2D2A	C516R_c7
13.355673355267047	0.08669162410746438	0.6816750853952749	0.127174406054749	0.8988023618905516	0.9581092548884866	CC2D2B	C516R_c7
6555.497095829008	-0.03305879376231966	0.033681381076174695	-0.981515386425308	0.32633865060010486	0.5869764218994749	CCAR1	C516R_c7
10754.812230422582	-0.0785684455105506	0.07859389248600522	-0.9996762219728569	0.31746722283686213	0.577286407085951	CCAR2	C516R_c7
2.541777237560275	-2.7923901063837984	2.189190157095472	-1.2755356574819554	0.20211971156575262	NA	CCBE1	C516R_c7
965.0992974892406	-0.09937615659388617	0.07422308019154611	-1.3388848365956787	0.180608166769546	0.40968856116699687	CCDC102A	C516R_c7
110.48954216750755	-0.4506749771282186	0.400836678003957	-1.1243356754986618	0.2608706491684667	0.5148247388625735	CCDC102B	C516R_c7
114.5117241501155	0.6347229039382373	0.6475537119906692	0.9801857238792002	0.3269944501664051	0.5875414024423201	CCDC103	C516R_c7
2695.2216350038916	0.20794145513907986	0.13866498495762256	1.4995959881481897	0.13371908753948492	0.3447144995356002	CCDC106	C516R_c7
1323.1279258353384	0.3399307632574244	0.08013352020854117	4.242054540631453	2.214828477477822e-5	4.359004720369434e-4	CCDC107	C516R_c7
179.0502091837995	0.8260581258755102	0.4430176698560565	1.8646166554573538	0.062235156580186884	0.20787218748381164	CCDC110	C516R_c7
1049.4671536553155	0.18974198094000186	0.08466684085438196	2.2410424084009235	0.025023328124339776	0.1118341330716791	CCDC112	C516R_c7
232.9242345577826	0.12388360470036669	0.17727998503224907	0.6988019808205138	0.48467579047057485	0.7250684552403371	CCDC113	C516R_c7
41.61121409463592	0.377931578218074	0.5483588465592729	0.689204852970714	0.4906943632904984	0.7287394698059468	CCDC114	C516R_c7
1501.5213010908635	0.01553600531850359	0.05654571314407749	0.27475124911623483	0.7835073546313054	0.9032591167824606	CCDC115	C516R_c7
16.394715846580397	-0.48588961246091494	0.6492258973826877	-0.7484137869726818	0.4542106090765143	0.7013696441054948	CCDC116	C516R_c7
2540.5743931021548	0.044257408568322935	0.09176576870354192	0.4822866870030885	0.6296023032452217	0.8188408922594771	CCDC117	C516R_c7
7166.270888346304	0.016291274684618384	0.05143366668799374	0.31674340434339066	0.7514383112920525	0.887280001570782	CCDC12	C516R_c7
746.774770355394	-0.03300175721056389	0.2029510746200333	-0.16260942334180814	0.870825966998492	0.9451053056194312	CCDC120	C516R_c7
423.29725570364315	0.24922285867827812	0.18416226116657716	1.3532786636066159	0.17596662284968478	0.403436216633722	CCDC121	C516R_c7
27521.49331329837	-0.050695681230056834	0.07800076215586636	-0.6499382804587642	0.5157320898231503	0.7467728656608352	CCDC124	C516R_c7
960.1243473482668	-0.17391561598791846	0.07514866503096289	-2.314287498204545	0.0206519571031128	0.09755520982943683	CCDC125	C516R_c7
365.9984708481612	0.40062751703429755	0.15352427136449848	2.6095386317328595	0.009066440840827793	0.054446587590187	CCDC126	C516R_c7
290.74529115431136	0.01340069497411963	0.12762769062152488	0.10499833467847419	0.916377130150544	0.9655468696028816	CCDC127	C516R_c7
25.62552646901508	-0.2217658611495634	0.4268589898511213	-0.5195295552447198	0.6033915081413046	0.8030483022675086	CCDC13	C516R_c7
1859.0604811325275	0.021622823362609747	0.12301252651061158	0.17577741044725612	0.8604688171492174	0.9418021030615639	CCDC130	C516R_c7
377.17613724182206	-0.20981890641358358	0.16481991086085815	-1.2730191717596173	0.20301123881265562	0.44153738275163407	CCDC134	C516R_c7
1207.3187015007418	-0.05541348514259654	0.13609457371740882	-0.4071689533901542	0.6838839024717889	0.8516734548249403	CCDC136	C516R_c7
6013.590076240646	-0.1411951262840169	0.06004432654576839	-2.351514862547286	0.018697142660685805	0.0914212024486427	CCDC137	C516R_c7
1154.729046464181	-0.20398823958589363	0.07293366569357972	-2.796900959879362	0.005159534659976483	0.03566639297263642	CCDC138	C516R_c7
3344.5052983195515	0.05948742290764107	0.08911672775455554	0.6675225224997128	0.5044384282479557	0.7384850132933084	CCDC14	C516R_c7
872.0781954667282	0.269471633748896	0.1793846299311148	1.5022002378485568	0.13304540343161536	0.3435198950985893	CCDC142	C516R_c7
115.42509731824637	-0.031165007410631457	0.20485604159131449	-0.15213125846102846	0.8790834104544316	0.949583017732187	CCDC144A	C516R_c7
140.46321592631296	-0.03310445678869005	0.29312881642855915	-0.11293484274944429	0.910082212508985	0.9627770760469945	CCDC144B	C516R_c7
15.146745557809798	-0.08052431961750789	0.586596222399221	-0.13727384620405086	0.8908143424161892	0.9542453285617041	CCDC144CP	C516R_c7
1.2787363605071633	-3.3414862171947277	4.020607799309238	-0.8310898212376777	0.405922889473484	NA	CCDC144NL	C516R_c7
38.42535720994329	-0.0030563571842021227	0.3598632422889923	-0.008493107450378831	0.9932235621595239	0.9973225825026709	CCDC146	C516R_c7
14.495044282117705	-0.15939097872145178	0.7308612389948592	-0.21808651248308014	0.827361705971839	0.9262694972457594	CCDC148	C516R_c7
250.9580427464122	0.3193197741494168	0.18387042701342068	1.7366565104355236	0.08244781841721527	0.24980005752929688	CCDC149	C516R_c7
216.34600647232224	0.2656609722150953	0.13617024084423435	1.9509473624195606	0.051063307723748314	0.1821099519665092	CCDC15	C516R_c7
675.5628619419513	-0.1888259400647881	0.16928298477536455	-1.1154454791505282	0.2646595697343349	0.5196739741223898	CCDC150	C516R_c7
155.81597408666767	0.2739144835324312	0.4697291800873582	0.5831327819180613	0.5598039169556225	0.7749285650428546	CCDC151	C516R_c7
30.41728885389327	0.6409113408422225	0.4320434249622101	1.4834419500731473	0.13795702879731087	0.3512609434143045	CCDC153	C516R_c7
65.37900272501732	0.8311703073180684	0.6189555597269659	1.3428594254565138	0.17931749678912862	0.40805320135478873	CCDC154	C516R_c7
237.0234982845449	-0.02524905921033847	0.15268556555135895	-0.16536637971744242	0.868655614421924	0.9448866835956388	CCDC157	C516R_c7
416.4062521472217	0.18373127566957279	0.19952707707763231	0.9208337953955308	0.35713720772476915	0.6174452508513173	CCDC159	C516R_c7
10.017572841922924	1.6601570953962759	1.39483609537178	1.1902166146293893	0.23396126458901007	0.4806739725087008	CCDC160	C516R_c7
2.1802717712450805	0.02619700832495262	1.9792620210769103	0.01323574546774707	0.9894397113754216	NA	CCDC162P	C516R_c7
411.0347572918911	0.09128098425950847	0.16556388194455174	0.5513339213082656	0.5814047891529985	0.78898435552494806	CCDC163	C516R_c7
5979.694640850899	-0.023277211607263367	0.1658628684049827	-0.14034010041613446	0.8883912822676552	0.9532698133934754	CCDC167	C516R_c7
1.5996611920584773	0.7587328266294533	1.3741924877262874	0.5521299478829477	0.5808593249745582	NA	CCDC168	C516R_c7
438.0028599938329	0.11170775354733872	0.25734285639313925	0.43408142395328153	0.6642293143600646	0.8405169377364684	CCDC169	C516R_c7
18.209738538700105	0.5175458233870663	1.2052845618782477	0.42939720606771237	0.667634186700498	0.8419975970638264	CCDC169-SOHLH2	C516R_c7
16.454286073448024	0.3869272245393994	0.5157431890749048	0.7502323496184908	0.45311477861232013	0.7009258848794018	CCDC17	C516R_c7
10.924261132810525	-0.15105735953308716	0.6120892357919271	-0.24678976642621014	0.8050709307867014	0.914570678999214	CCDC170	C516R_c7
70.42310812970072	0.13294181332056973	0.2607094710386622	0.5099232213963373	0.6101052526907516	0.8075610607224454	CCDC171	C516R_c7
22.9349083950528	-0.6981878236342152	0.4811595614250356	-1.451052581323363	0.14676521913370816	0.36340622990908966	CCDC173	C516R_c7
873.4867062827361	0.3443149798179346	0.1954233514293408	1.76189271803799	0.07808742519082365	0.2412027292646612	CCDC174	C516R_c7
16.14228739465523	-0.5586508605482308	0.6576027938003342	-0.8495262882320602	0.3955885086898965	0.6524448783419968	CCDC177	C516R_c7
1176.9808309566188	0.0864206894956081	0.07961039111525506	1.085545345085587	0.2776801915943133	0.5349436214921556	CCDC18	C516R_c7
166.97855870969127	-0.1002912106168026	0.20811104643469566	-0.48191200003539236	0.6298684611285139	0.8189930665537934	CCDC180	C516R_c7
4.204873731965879	0.9997332912769831	1.2547724343519129	0.7967447035871035	0.42559931558620173	NA	CCDC181	C516R_c7
223.01214168714526	0.09209404521686643	0.2500737027827022	0.36826761147648607	0.7126737003970456	0.8673393262832335	CCDC183	C516R_c7
117.44606773956907	0.06315553060682716	0.19072782789129977	0.33112908223765314	0.7405469851517108	0.8822853707569162	CCDC184	C516R_c7
378.7989465531518	0.00730715692193465	0.13820618940152352	0.05287141591543004	0.9578343593258389	0.9813031874613871	CCDC186	C516R_c7
8.419342318076048	1.3446599693234467	0.8630423489504521	1.5580463356852545	0.1192222645261582	0.31980921080270375	CCDC188	C516R_c7
938.4252092474208	-0.05947606016807858	0.1392531508643823	-0.4271074643474453	0.6693010564448515	0.8428557681229294	CCDC189	C516R_c7
56.57822686836985	-0.4994534253219983	0.31834611228104526	-1.5689006589188883	0.11667108833294856	0.3157545322790072	CCDC191	C516R_c7
5.954374640687902	-1.0815381047783794	1.0515356234867466	-1.0285320636044157	0.30369961628777853	0.5633198715357027	CCDC192	C516R_c7
89.95729133408823	0.4721563537796454	0.27253620761687664	1.73245367251675	0.08319281878651624	0.25156408476818404	CCDC194	C516R_c7
28.248238519960537	-0.10849096384084979	0.5572810205867833	-0.1946790933712678	0.8456441798243879	0.9347310322919642	CCDC200	C516R_c7
2238.893715293781	-0.06955940713139228	0.16818314322113523	-0.41359321629476414	0.6791720421580565	0.8479612740995653	CCDC22	C516R_c7
543.8725589199665	0.10670346014065524	0.24989759689577193	0.42698874045259205	0.6693875287500821	0.8428980392021943	CCDC24	C516R_c7
2619.781114965115	0.04693841184497345	0.05463971100045684	0.8590530767005887	0.3903112337009356	0.6474269411696216	CCDC25	C516R_c7
1.9347714826379985	0.677496783412495	1.5144015393712262	0.44736931771331206	0.6546084253775881	NA	CCDC27	C516R_c7
1121.6895182104756	0.17136505742296057	0.13860335384829592	1.2363702079714678	0.21632098487550827	0.45855817576299673	CCDC28A	C516R_c7
1864.4028153176866	0.42444774686559333	0.18698359007217205	2.26997324578999	0.02320920637585717	0.10626049378251672	CCDC28B	C516R_c7
1706.0967679146597	-0.06342884376275469	0.17145271884777025	-0.3699494775528874	0.7114201348562614	0.8668656602938134	CCDC3	C516R_c7
56.12466584207316	-0.5973985310470507	0.480307407932262	-1.2437837126411802	0.2135791763800317	0.45526523971380206	CCDC30	C516R_c7
1513.5379047566971	0.018133353088872192	0.14727395627195583	0.12312667865991984	0.9020067854988476	0.9591864810226917	CCDC32	C516R_c7
112.54355764231106	0.6004942584633707	0.3386834990211754	1.7730248453167958	0.07622459000836998	0.23796778665154933	CCDC33	C516R_c7
5565.601528992504	-0.068401691926834	0.042274583093342956	-1.6180335067007514	0.10565537687104072	0.29655154595274386	CCDC34	C516R_c7
1.9397305327053123	0.6738755264468829	1.2926227858504067	0.5213241897198534	0.6021409526434465	NA	CCDC36	C516R_c7
7.871723772576103	0.49304525364059193	1.3404660018167494	0.3678163063981943	0.7130102093509314	0.8673393262832335	CCDC38	C516R_c7
32.4105487252452	-0.12097540724462982	0.4441582015409567	-0.27237008530951207	0.7853374719475763	0.9037664983186786	CCDC39	C516R_c7
287.01082635004974	-0.01572739755170944	0.2576052368176814	-0.06105232077576286	0.9513175407805785	0.9801373517093445	CCDC40	C516R_c7
8.494323538921066	0.18722422937449668	1.0076738806933498	0.18579843435623572	0.8526028323587221	0.9381421720289379	CCDC42	C516R_c7
3467.343553871419	0.001314504914567731	0.06065164904901008	0.021673028436630538	0.9827087789076948	0.9931996880143849	CCDC43	C516R_c7
6014.992936622402	0.05387462051131087	0.05311105036667718	1.0143768601705674	0.31040296152456254	0.5703589498264494	CCDC47	C516R_c7
2919.047107792864	-0.04708485675993177	0.10256130236354317	-0.45908988746099166	0.6461696182820236	0.8284188780289448	CCDC50	C516R_c7
2541.7851274717004	0.01849641269387694	0.054845728844454586	0.33724435947115866	0.735932699877829	0.8796006835998006	CCDC51	C516R_c7
2.3341083613935494	0.008576298658436406	1.5677929948421792	0.005470300407420645	0.9956353535300588	NA	CCDC54	C516R_c7
725.6816196880624	-0.40363803533661985	0.20722999614426843	-1.9477780381543652	0.05144152772083339	0.18310204972888686	CCDC57	C516R_c7
9737.356269170597	-0.18759465252452	0.09180842842310367	-2.0433271296179996	0.04102006571085171	0.1568896081854795	CCDC58	C516R_c7
16638.44514845452	-0.042820412385518716	0.07075339704313906	-0.6052064519165162	0.5450418294157641	0.7651425896673457	CCDC59	C516R_c7
1986.7860466754746	0.0250031494144539	0.06883932126997236	0.36321028379110776	0.7164478060959463	0.8692005482301443	CCDC6	C516R_c7
836.8834350669363	0.23870858775281947	0.13975228642470758	1.7080835946210098	0.08762083248494412	0.26072579001526097	CCDC61	C516R_c7
28.549926017863307	-0.4341096100799319	0.4546695797129369	-0.9547804151621802	0.33968875352446803	0.6004830711007054	CCDC62	C516R_c7
96.46121619367148	0.19772699885533182	0.2819624800931234	0.7012528716233052	0.4831452194643909	0.7237951255217271	CCDC65	C516R_c7
784.7475048952565	0.23960974377805228	0.10712764166158831	2.2366752414374	0.02530757331206591	0.11268124061036817	CCDC66	C516R_c7
115.31219102712636	-0.680033667147569	0.3586280498955705	-1.896208808389609	0.05793243889623603	0.19832108602196513	CCDC68	C516R_c7
652.8715138923544	-0.12186887615412403	0.10724976146138268	-1.13630906487382	0.2558272383103436	0.5091509117658922	CCDC69	C516R_c7
114.25366558231848	0.09335164105788138	0.24118877680374198	0.3870480305716823	0.6987206504005208	0.8600482159491728	CCDC7	C516R_c7
2406.4650005772646	-0.04499736956236574	0.14086476780948592	-0.31943665021492756	0.749395422556852	0.8863290347342778	CCDC71	C516R_c7
859.9124558073913	0.06077631238066297	0.07853589217695195	0.7738667085327783	0.43900961864029797	0.6900109801418046	CCDC71L	C516R_c7
1.218272635928628	0.19512723754775593	2.300751828869303	0.08481020642876141	0.9324122792210763	NA	CCDC73	C516R_c7
1259.5537858663424	0.35726705233149053	0.07821375565045563	4.567828885856721	4.9280206955292265e-6	1.2116311181709395e-4	CCDC74A	C516R_c7
711.3071880572227	0.8300350688694887	0.11744731943178603	7.06729683474451	1.5798078950875819e-12	1.7121168063011668e-10	CCDC74B	C516R_c7
